1.1831854067827487,0.47710253046547835,1
0.6893385737531614,0.4203798591684798,1
1.7422393287240916,1.71885208708286,0
0.9447953775241049,0.35550498096967853,1
-0.5571399606223434,0.43768663606321795,1
-0.4259303196726597,0.8478227976472442,1
0.608192631785911,-0.2474017031717134,1
-1.5934421677351107,-1.3855702779779546,0
-0.16212028276713947,-1.017090179777062,1
0.7738404301783123,-1.0286407264852437,1
-1.0105452394429795,-1.2899458778021264,0
0.8492057746794386,-0.8091647582563537,1
0.6491615937130903,0.12683635641278418,1
0.8607895976656043,0.9208914314770144,1
-0.07904399373878346,-1.130985633603692,1
0.024134710265864983,-0.5873707171794038,1
-1.0683982108315873,0.8167253050634511,1
-1.05025051158985,-0.6121528029299467,1
-1.1621566819284779,1.3778599356194539,0
0.46729818375958937,0.004191432702588427,1
-1.7300982072007542,-0.3176986905266935,0
-0.9824847119658985,1.6391772053156766,0
-1.6536501973506579,-0.8653126721332208,0
0.46602405026208776,1.4773431740165854,0
-1.2820575177780689,0.20934520774850673,1
1.563562993133877,1.2453679630968875,0
0.25396611328514357,-0.4188923516078305,1
1.2466588386405268,0.9414736331876817,0
0.5508949180280451,0.1393598358622726,1
-0.9923470622348111,0.6087289044637506,1
-0.5129003745943369,0.4272959913775904,1
-0.11728366423962056,0.3464369708291726,1
0.10671840396663501,-0.42074819484391723,1
-1.1544579217379731,-0.19886066912634356,1
-0.10684865014464498,0.7802905319788598,1
0.7236392222528426,-1.5894308488285773,0
-0.4953392641349192,0.714051470505771,1
1.7311028449576773,-1.0260300813359724,0
-0.17399652983469882,1.2356040117428488,1
0.22136430944879787,-1.134248940040281,1
-1.715168913473881,0.7276690664899672,0
1.1818399078844308,-1.501255789552825,0
-0.6637476851052406,1.565909483825319,0
-1.0951550142791209,0.15878559794448288,1
0.5599426583559322,-1.5839429541845522,0
-1.6534482854849337,-0.03356943732122149,0
0.637055584867293,1.6061199976728815,0
-1.029136796665404,1.1472437143828975,0
-0.5484003099516391,-0.8101480781799519,1
0.31440912653752506,0.7441240944367998,1
1.4659681965882245,-0.26050340243543035,0
0.6421799687698131,0.7138021781307742,1
-1.5814980365057991,1.047511183610769,0
0.7069762714719917,0.9941054858588658,1
1.5638728234105919,-0.37195267483240496,0
-1.4794455133384234,-1.274898313055796,0
-0.21054431815032892,-0.42509176823882555,1
-1.0774790229305842,1.5333612481148085,0
0.8996123757096969,-1.5405453065705386,0
0.24639789955954663,0.7830206297244838,1
0.40100668887933155,0.007568998144384373,1
-0.8753774296772868,1.0742131668881962,0
0.27966636067668893,1.295191814155261,1
1.1172890325362792,1.280724200420208,0
-0.40774084556215184,-0.7834616756759619,1
-1.0472514241360311,-0.70655670918652,1
-0.728752862151272,-1.4617654536774753,0
0.38704517961230916,-1.7100502719919248,0
1.231163843565719,1.2859541467039934,0
1.3279266239750247,1.6051643769020607,0
1.1586304870433293,-0.28890369001752286,1
0.4719839315400187,-1.047957423153393,1
0.15080133423675202,-0.6353629617603711,1
0.430795651551794,0.12072349963421858,1
1.2130091818458533,1.603850398342182,0
-0.9670680447700355,1.6151499214783185,0
0.639419346191893,-1.6455718379172504,0
0.488276130360531,-0.4696718234370251,1
-0.883721959714203,0.8248048016892131,1
1.4470807340453422,-0.5528125616954824,0
-0.8196723827912977,-0.3582779493456053,1
0.49801489664266424,0.6846401638473029,1
-0.42912609713360633,-1.5005009876396405,0
-1.2072195809951707,-0.42720209744105475,1
-0.7125946910347318,-0.927353580763483,1
1.400515680322442,-0.5408551836808825,0
-1.1210153986676201,-0.43508596880032635,1
-0.7714694060886859,0.22027252351919666,1
0.38832801620747137,0.19483950767838465,1
-0.3005204230039532,0.17510213012742845,1
-1.638776603448812,0.42386995241843395,0
-0.9518167364297224,0.3111984549051559,1
-0.666463051575326,-0.23084799699311123,1
0.033582793086136445,-0.848997871147324,1
-0.6727397256081004,-1.155173918766569,1
-1.288017399056,-1.3631997497160955,0
-0.6682698146496521,-0.6709269427295224,1
-0.4901156649190691,-0.15457318622935542,1
0.4322804000126804,1.1331292648457565,1
0.40610844472793434,-1.6738353609325043,0
0.0524841805852757,-1.3336534096878376,1
0.41229634716457125,1.191332109619298,1
-1.5204928031445475,-1.6029688097485386,0
0.19946383449584,-1.0675372617729277,1
1.3235193753197323,0.9872551391376015,0
-0.20474283324981957,0.9175675331437246,1
-0.7856989707636526,1.5579736765545897,0
1.0397078793707817,0.18784893399618474,1
1.4518343659875237,-0.15626629694287486,0
-0.35771021835082856,-0.8549099090682533,1
-0.15648067548311598,1.0467182953625156,1
1.1625433997515036,-1.5476155153169735,0
-1.100509159959879,-1.1374949345063843,0
-1.5957641541909402,0.9341904872042702,0
-0.5140317772902058,1.3024888097150613,0
-1.6378801843897774,1.5076547031403196,0
-1.3496092211995714,1.5671974944294687,0
1.651006496568287,-0.1969632771610907,0
0.5190642086444224,-0.17731765305370967,1
0.17971824652362933,1.681087754664953,0
1.3086353377006936,0.33653971730239274,1
0.44781891057579093,0.963426942960831,1
-0.26258362030170257,-1.364060154649244,0
-1.5948816600881626,-1.026284567302115,0
1.643520091960699,-0.4704318189413554,0
-1.4759486086984224,-0.7437185850315183,0
-0.7750133074560537,-1.1730623778696327,0
0.5744228722435222,0.6524779850786278,1
-0.00034884407273826757,1.6022784714220637,0
0.8615815795527124,0.8484875773139022,1
-0.4723178302032851,0.034721092654444646,1
-1.699557296890422,-1.4488714980595891,0
1.5235948874376586,-0.13767497183808416,0
0.5715491093960151,-0.38959530395456926,1
-0.933042414156427,-1.3678757129443329,0
-1.5141586886672138,1.201347084545382,0
0.7436824561650434,0.9954350451921818,1
1.3252982884815445,-0.9454930634385921,0
-1.099461307001551,1.6491142763745739,0
-1.0888713777682182,0.4384656747350827,1
0.39961071201458254,-0.0587341176195023,1
-1.6715246193258546,-1.4174970139480216,0
-1.5991705466152717,-0.48195466649675966,0
0.8625058485242607,-0.4927833040356801,1
1.247579626373011,0.1848591566932726,1
1.3363895161401242,-1.3282953548224563,0
0.1651701484742872,0.28522703678223293,0
-0.7882855313883621,1.5396524181893787,0
-1.384331099626022,1.65222177507679,0
-1.5518518046349696,-0.19462096755435063,0
-0.46196114398725424,1.5597966270467531,0
-0.49758292271180393,0.42998454039404815,1
0.4612895651347594,1.4650395565922678,0
1.1425384594690091,0.21910742790549664,1
-0.1804890406894543,-0.8196142636416333,1
1.1593598066272817,-0.7081303673036868,1
-1.0001554814558387,-0.40209800903947457,1
-0.23006362558336582,-1.5452264633899215,0
0.06961013616166681,0.4876922628116935,1
-0.0041346915550688566,-0.5759378918705261,1
0.7355555035696404,-0.15170286152279588,1
1.6312957209867185,0.2600571628928064,0
0.9485168220837475,-0.9118524423904225,1
-1.6494518230392183,-1.0387093685198339,0
0.379654509078987,0.8455583919076907,1
-1.2097330355995317,0.14333985787697728,1
-0.9754282403827407,-1.4305744764530584,0
0.3259041779275532,-0.9931217566393558,1
0.36818904822100473,0.1691468122802844,1
1.7405718152123342,1.4449905635725657,0
-0.2154006466449047,-0.8014193826609693,1
-0.791354243623465,-0.6414896681153255,1
1.53725004766703,1.0528796256584416,0
-1.036294224181424,-1.0765654543813161,0
0.05997580705146,0.012611975146922345,0
0.8806744352003834,-0.30814767640963137,1
0.3920268327131966,1.6202413719982167,0
-1.0933378074876023,-1.63795630210051,0
-0.5502836602853779,0.9802905334111305,1
-0.35008804541973626,0.774279815826161,1
0.7364919568779135,-0.34054356677986586,1
-0.6752897332226356,-0.7042974970381122,1
0.03432255638728151,0.5161271743347579,1
-0.31830433276348036,0.09088978089589489,0
1.227141271827022,-1.0067912885350097,0
-1.6750737425518187,0.007115424517654215,0
0.9881716162641868,0.8180150468646494,1
1.5449505484770671,1.5228182580889054,0
-1.1829274948050992,1.5537460933619367,0
0.6588725100827098,1.5604112019990022,0
-1.6989637456299738,0.8158510505539139,0
-0.3358027809197422,-0.48381397212694366,1
1.6279032535186437,0.2295188469557072,0
-1.1818483106951934,-0.5695480435641863,1
0.24486789499082545,1.3788951914545096,0
1.5065159285886343,-1.686365765170187,0
-0.783719886355648,-0.04022588997304384,1
-0.28187664719556565,-1.1162739210847878,1
-0.006155550831843943,0.547901564964549,1
-0.3925783088179763,0.7615624423072307,1
0.5793418630412537,-1.0817659703152755,1
-0.7361330889674016,-1.545934522982794,0
0.8275594301781682,0.1948498948606762,1
0.21720248814753243,1.1615953379156951,1
-0.4673187709070765,0.04912465209870003,1
0.03838864361428116,-1.1218708811428741,1
1.5087630684045832,0.6939643911509998,0
-0.2509928348374086,1.3796205630178682,0
-1.5794145149258683,1.2014561499594427,0
0.12168076946461835,-0.29539914134382644,0
-0.26157406097308106,-0.720629609994495,1
-0.5260472739203336,-0.7449840900740364,1
-0.5105000602595626,-0.42061316147412736,1
-1.1494188281925262,0.7282836414422161,1
-1.7203037410935937,-0.24754366132969763,0
-1.496233788725586,1.3479258074523122,0
-1.239389711187554,-0.3483426094837565,1
-0.4109714354137406,1.1806402366472162,1
0.46169164824667586,-1.093221301185785,1
-1.6341569992106026,-1.0031419251565854,0
0.06751965210360748,0.9250289924231406,1
1.1762803690988841,1.4912550734990417,0
-1.1042793418664207,0.015198383537513396,1
1.1829051670380797,0.11245530253016046,1
-0.2596001984236729,-0.38071772548940797,1
1.3278395929984195,0.5470238480609146,0
-0.10390178127678949,-0.3487909895193409,1
0.13061536952291852,-1.2166573819471858,1
-1.4345618980835377,-0.28540840317642285,0
0.01642550635816743,0.7266216922755712,1
-1.3046960154126397,-0.28235630277976154,1
1.668821737479392,-1.3900956270629645,0
1.586453880600603,-1.4217436403082089,0
-1.211001947238437,-0.2897519765713311,1
-0.18535929414028693,-1.6274098496805094,0
0.395480221864895,-1.3760850493487389,0
-0.6623099333717212,0.062087855598529876,1
1.5640521072223987,-1.3640307242994179,0
0.982345762690228,1.3989978515827182,0
0.9249349086627752,0.7580100259635273,1
1.0894652293155644,-1.5791561943452055,0
-0.9431310449645135,0.6017885354959598,1
0.5775542467817808,-1.481257001247532,0
-0.9149295273053317,1.5150694200994237,0
-1.00953742073389,1.1307332881305099,0
-1.4337438069034478,-0.6274167673073504,0
-0.8119492539273434,-0.5972194971888232,1
0.25799912874103326,-1.4201457454323618,0
-0.9476792838019065,0.6550020703754696,1
0.49930643633548694,0.41780903155132604,1
0.9324770130953907,-1.3864618444579777,0
-0.8314772644580408,-1.676915160481943,0
-1.2156702888235453,1.0784459436719949,0
0.13086775935507391,0.8357286550658058,1
-1.6028154039155016,-1.706175852997184,0
-0.8027883733298694,-0.54863345202019,1
1.416048969026956,-1.6214701126068027,0
0.0011985666913039827,1.398341727901303,0
-0.8676090447054976,-0.14051586619481773,1
1.280700134829924,1.4349046095674898,0
-1.512980289243978,-1.303478645130942,0
-0.4491205936989081,0.7396420252780045,1
0.42448416512837756,-1.2618260441419054,1
1.6745118227298466,1.3341904900688117,0
-1.1882050532264445,0.7730108483895457,0
1.5901631408235213,-1.728033946932661,0
0.3039410406714395,-0.01804233099243224,0
-1.6185088296169696,0.9916333364734816,0
1.5642435753709303,0.7323450297182045,0
-0.9563440878327303,-0.27191545337972495,1
1.5041608703616949,0.6040996835558253,0
1.193355846708844,0.25913789726000597,1
0.7065115260569195,-1.1011449900771741,1
1.527050017208889,-0.3454116928804964,0
0.8972625393413538,-1.221445872983581,0
-0.3154514573503586,-0.7868721338616811,1
-0.33596117729716385,1.3134871045647432,1
1.6474904451134327,-1.071960470232071,0
0.7640685921250691,-0.49504944097228226,1
-0.8457625289580349,-0.5946278952070864,1
1.0148744605062252,0.6503313007383781,1
0.5010731651605745,-0.07915878039874809,1
1.6162689525660472,0.8153593905921148,0
0.2944076674940948,1.6740192771155664,0
0.4674652832346715,0.006116523820618715,1
0.6595200205486533,1.1221604003459003,1
-1.6793365197859464,1.0505754023867706,0
1.0337601824295757,0.7537962923472632,1
0.5255671632163703,-0.9423682527658901,1
-0.5056472130040511,0.02362411957299308,1
-1.3242170634652086,1.1056066941672982,0
1.0743096550495175,-1.1164158792427723,0
1.1337187402998277,-0.6845203019550384,1
-0.14862700015425362,1.2407525917653506,1
0.4854598079575836,0.7336953634161034,1
1.6310851060233336,-1.296365156458292,0
0.4913552863128266,1.198275940981186,1
0.21679170193795538,1.5328817065323497,0
1.2520495373314593,-1.1975882464569847,0
-1.2761655206618898,-1.6896065660451445,0
0.2997409257404677,0.5046406819173739,1
-1.0776113100150244,0.371359283540651,1
0.3276256506448061,0.7455332888343509,1
0.6427091171075734,0.8554608390256163,1
-0.2048559735194064,-1.068091244828476,1
-0.6482509494109008,0.4191524404610306,1
-1.2649245997235492,-0.10275326497395923,1
0.46870808558059524,-0.38020009757188,1
0.6164814619977999,-1.0375442729061337,1
-0.4158956480700685,-0.9661254698636684,1
0.7012461519722988,0.5173926793772758,1
1.5180719016622861,-0.5458185256191854,0
0.3085867542026305,-0.10374004729165462,0
-1.589964409909963,-0.4665504751584203,0
0.22155055573873325,-0.07573447263664027,0
0.1570954144648474,-0.681056176660813,1
-1.6808682649741997,-0.19910303671314594,0
-1.7305176965079918,1.2180946847934258,0
0.24300195085240778,-0.6379043590276988,1
-0.8556997258668281,-1.3952978741939728,0
0.4508441073225911,-0.6165396562510695,1
0.6002902191101497,0.9182201944310425,1
0.7088909529573084,1.0594910671870008,1
0.2487303297325687,-0.6646132670933205,1
0.40443048749898414,-0.6978297448645859,1
-1.3578858670747354,0.7477925009827586,0
-0.3440881298925669,-1.2178224775608855,1
0.08310167815502055,-0.768715339216086,1
0.7727560242098103,1.6973506197393922,0
-0.4213263810102393,-1.5312453160255217,0
1.3143323854292768,-0.33732527146654007,1
0.35900728018914546,-0.8236462215677957,1
1.1637722771411703,-0.28268349902194473,1
0.18736478812817103,-1.6117148172380071,0
-0.621722167122073,-0.21341138031972898,1
-1.160974801266178,1.2150945203082222,0
0.1608586338932606,0.13028490093357226,0
0.47427806808333445,-0.916775966796608,1
-0.25959671718460864,-1.678895649905528,0
-0.8508625441871055,-1.14186620705407,0
-0.46037718021303775,-0.8134079222224438,1
0.9730734824426993,-1.1277240583641515,0
1.0173322152855588,-0.513181998859197,1
-0.4674997953384155,0.42384744685680237,1
0.021546409021623334,1.7033717230743828,0
0.5873382691717488,-0.2775660805463175,1
-0.37632092238810605,1.6599896562338061,0
-1.008665370348305,-1.4619299173970912,0
-0.7875962460536481,-0.01691185931970402,1
-0.16740306304708125,0.5604977546900781,1
1.4951566455221104,1.7085514646437592,0
0.038348609365042724,-1.1893858348407729,1
-0.9025154288023516,-1.6067635936790443,0
1.4110934252190503,-0.15583522887777637,0
0.3896125934221656,0.36062413064235443,1
1.5619476982080824,-0.38671112967162097,0
0.3995149779403167,1.0798534068724974,1
0.32990412161233285,-0.8275950820356257,1
0.6768879222400072,0.13079387286585722,1
-0.392983873168957,-0.9039356782872279,1
0.8300850691192541,0.9279564466323036,1
0.8357681918915801,1.494135785387893,0
-0.7104606914883699,0.4513284688060944,1
1.7078081337595028,-0.6124488376252551,0
-0.16789217713560306,0.6590565338632637,1
1.4523095551197887,0.7048120718574546,0
-1.1894060807035975,1.2700859945566323,0
0.02875257388454225,1.3920384394473928,0
1.5970281442581473,0.7990065032711489,0
-0.4400920001858742,-0.08860419149584634,1
-1.715711986767898,-1.6137143498291266,0
0.05093328858216924,-0.16129196197492696,0
-0.09787053459804215,0.014365677757142382,0
-0.014070147844330007,0.7216046832287621,1
-1.3263423599139101,1.6338693551647046,0
-0.2778297067834192,1.1109803298061167,1
-0.9521126417501805,0.22401364034119614,1
0.8046929113848914,-1.491754980150172,0
-0.8706046509202521,-1.3354746289829524,0
0.3076990382412564,-0.90094070739317,1
1.2689056968803738,0.6382925564624946,0
-0.2716331012491217,-1.4529882846411322,0
0.18867373401631476,-0.06314347650225692,0
-1.605791863315403,0.2538144663355967,0
-1.5820150005068347,0.18355210292158836,0
-1.4781800829385823,0.024728623289992473,0
1.4696234976056473,-0.09715976730997015,0
-1.125822989815297,-1.468614069201691,0
1.4598394752156794,-1.4458713335743854,0
-0.5322804324648052,0.9888928515455662,1
1.4110481691112156,-1.0461829461785899,0
0.04654170550266575,0.0717150423857299,0
-0.8416302981888153,0.7107258409754327,1
-1.0683651390604774,-0.939828586695611,0
1.0304321178841889,1.200008869226823,0
1.3009487618469135,0.22494848674743384,1
0.07132464640079125,0.8570206475663944,1
0.11467825708695584,0.04088069175332213,0
-1.6637423093978085,0.6301853606839551,0
1.4709394059719194,-1.4581524454370713,0
1.06716267125069,0.9902085613024934,0
-0.5679544297753182,0.5562130419948219,1
1.6008453228920556,1.7086501428755285,0
-1.6553124890038193,-0.4983837264878635,0
-1.3387547177973582,0.21029390373113319,1
-0.3598128867456126,-0.06680322706297277,1
-1.4297943411850993,-1.6416853005431693,0
-0.1528427806610144,-0.8160306857510553,1
1.476464132366824,1.1259950018085236,0
1.2033748527356465,-0.6186672974237848,1
0.6506237141200594,1.0742616404055567,1
-0.13233828257280553,1.0441145750014384,1
-0.5247383280321899,-1.511585842341752,0
-0.2388537542205012,1.4996340672142094,0
1.4303098648535006,1.3162899125864078,0
-0.06830611184522142,-1.3688815384295625,1
-0.23193653219991187,-0.3881982279363584,1
1.3708833734078691,-0.4273596363724763,0
1.434746704040839,1.699706778922521,0
-1.3588849826861644,1.3368530711295405,0
