1.6163686900865197,0.8151452519843181,0
0.294444887425269,1.673743768575802,0
0.4675106879467058,0.005960223223492317,0
0.6595745085127094,1.121924334130454,1
-1.6793926483247472,1.050344452477004,0
1.0338323701273358,0.7535865537623513,1
0.5256153158638432,-0.9424567634882071,1
-0.5056478317651816,0.0234665676772127,1
-1.3242563965863867,1.1053718110743407,0
1.074383760539488,-1.1164919504751776,1
1.133795655549668,-0.6846272415238026,0
-0.1486107336012514,1.2405080495574496,1
0.4855060637228403,0.7334870614799279,1
1.6311855442755752,-1.2964283663994298,0
0.49140182090544493,1.1980344346542078,0
0.21682525101265437,1.5326162853429328,0
1.252132049050652,-1.1976585161575706,0
-1.2762025811795414,-1.6896416703312587,0
0.29977839790873545,0.5044487509220575,0
-1.077638979887277,0.37117687840124025,1
0.32766444162450964,0.7453241408208298,1
0.6427628099979187,0.8552438342967852,1
-0.20484236632249794,-1.0681707699074774,1
-0.6482583126329863,0.4189666194606547,1
-1.2649611286004858,-0.10290178445584257,0
0.4687535490711167,-0.38032878744077175,0
0.6165339144480256,-1.0376259812309327,0
-0.4158920220200839,-0.9662122826159045,1
0.7013026133787855,0.5171998369742778,1
1.5181669949413636,-0.5459353784477992,0
0.30862464473542484,-0.10388849624647054,1
-1.5900163115840216,-0.4666729934139864,0
0.2215843298839981,-0.0758849231991221,1
0.1571261401964127,-0.6811633638167034,0
-1.6809244659570746,-0.1992446699074205,0
-1.7305762456667337,1.2178517619859779,0
0.24303673954399813,-0.6380146303198742,1
-0.8557169004038779,-1.3953540132398095,0
0.450888725934101,-0.6166514545161202,0
0.6003419057935855,0.9179987041807237,1
0.708947775925582,1.0592594800589936,1
0.2487653893485308,-0.664721629452871,1
0.40447291097273286,-0.6979357331840619,1
-1.357926792566051,0.7475831914993727,0
-0.3440811076973281,-1.2178913010853945,0
0.08312890434388079,-0.7688162612174877,1
0.7728158676843504,1.6970734436675443,0
-0.4213230118074257,-1.5312917386686393,0
1.3144178428233007,-0.33745702567464514,0
0.35904755536681254,-0.8237432175624444,1
1.163850613776669,-0.2828191585736092,1
0.1873969454534235,-1.6117554885843743,0
-0.6217282756621927,-0.21355199087152602,1
-1.1610064138248284,1.2148518119278056,0
0.16088953760674374,0.13011972580419442,1
0.47432379500685184,-0.916866306644605,1
-0.2595856989577903,-1.678931519719653,0
-0.8508794899490629,-1.1419404593067946,1
-0.46037565792249396,-0.81350564996635,1
0.9731427999556461,-1.1277993213811106,0
1.0174036260206267,-0.5133011842777668,0
-0.4674986099128153,0.4236612902960636,1
0.021570723946587496,1.703094116663692,0
0.5873893432911463,-0.2777021058488789,1
-0.3763154246466855,1.6597151504157162,0
-1.008689779414005,-1.4619812941336336,0
-0.787610199628386,-0.017066514037794,1
-0.1673876845102437,0.5603018314915511,0
1.4952506550213782,1.7082734880278303,1
0.03837371895210362,-1.1894566907821402,0
-0.902534817493732,-1.6068046188980656,0
1.41118345893815,-0.15597995449835955,1
0.3896543160818224,0.3604424927631982,0
1.5620448665982625,-0.38683935418559945,1
0.39955716893444654,1.0796203644122677,0
0.32994302035259626,-0.8276917957982731,1
0.6769432316210736,0.13062866135936044,1
-0.39297916350380824,-0.9040269358532231,0
0.8301476239779046,0.9277342605149196,1
0.8358310155342095,1.4938731334375916,0
-0.7104709969277284,0.451140348128394,1
1.7079122006366174,-0.6125609282683064,0
-0.16787682173147545,0.6588535664954821,1
1.4524015381607354,0.7046058342609156,1
-1.1894390379230464,1.2698393558388534,0
0.02877722962594487,1.391783084573935,0
1.5971269717822645,0.7987935334329641,0
-0.44008951850528844,-0.08875372223689106,1
-1.7157698356888078,-1.6137548782653837,1
0.050958993363155264,-0.16143629759320052,0
-0.0978518675118647,0.014208787578478732,1
-0.014047517408729079,0.72139724543476,0
-1.3263817935512408,1.633596716210462,0
-0.2778195508880484,1.1107450626499709,1
-0.9521343761477439,0.22384176625399918,1
0.8047542653183719,-1.4918042252370347,0
-0.8706225303875343,-1.3355350437013183,0
0.3077368867894171,-0.9010321790150014,1
1.2689890058136704,0.6380910731326894,0
-0.27162265228454296,-1.4530403004518908,0
0.18870595324832126,-0.06329482696537264,0
-1.605844513550784,0.25364046233096377,0
-1.5820665262126143,0.18338312069161877,0
-1.4782266977593814,0.024570992453389263,0
1.469716299511597,-0.0973086865689672,1
-1.1258529398647747,-1.4686649682101505,0
1.4599318143851074,-1.4459238580461513,0
-0.5322823108472702,0.9886663101961717,1
1.411138200689922,-1.0462640370822198,0
0.04656720258319907,0.07155405334713244,0
-0.841646807310582,0.710519180711416,1
-1.0683923716339567,-0.9399172789323278,0
1.030504148180734,1.199767239044416,0
1.301033586260842,0.22477654584512038,1
0.07135131559351075,0.8568035313553041,1
0.11470697669393444,0.04072190649998386,0
-1.6637977004065436,0.6299844567896882,0
1.4710322701139145,-1.4582040921561772,1
1.0672364387231976,0.989981925917009,0
-0.5679579953637991,0.5560174250322454,1
1.6009443309500981,1.708372159206893,0
-1.6553674813231796,-0.4985039695649811,0
-1.3387947384786556,0.21012301021763666,0
-0.3598066082546504,-0.06695431595728057,0
-1.4298386675963919,-1.6417238298463943,0
-0.15282671349386098,-0.8161282260414402,1
1.4765572578014219,1.1257586615273678,0
1.2034550623797462,-0.6187789436225796,0
0.6506777813322273,1.074028997598709,1
-0.1323212456429359,1.043884086858366,0
-0.5247398497099138,-1.511633670082023,0
-0.23884175495274154,1.4993710222920378,0
1.4304008074164363,1.316039971593362,0
-0.06828604650609538,-1.368939565497367,1
-0.2319242057813004,-0.388326346164809,1
1.370971505387707,-0.4274849556662041,0
1.4348378564446205,1.6994294344518333,0
-1.3589259554307735,1.336601660451395,0
0.3663724287723043,1.3147260869458415,0
1.190796678490788,-1.439389056274887,0
-1.6741983939896743,-0.7648313304420042,0
1.3397293884956523,0.7182086083850465,0
1.5647011776288662,-1.5689339279444374,0
-1.731958362939538,-1.2941935507473235,0
0.9924524056322431,-0.9633265833966469,0
0.8504529111155142,-1.30873975982916,1
0.9910267708130659,1.3902545468351202,0
0.31934736816171505,-0.9619953880159576,0
0.8312999686058599,-0.4193731461032521,1
0.8034417761197643,0.8300169028497302,0
0.19198369484113043,-0.12352406087996703,0
-0.6783881210397489,-1.454118759128314,0
-1.5777809182458082,0.5586296146674341,0
-0.8509560808306793,-1.4011738817311976,0
-0.4520498809504248,-1.0531208184904257,0
1.4392662019635298,0.8462924541751409,0
-1.4684874708811195,-0.4447229837558063,1
-0.48606667659921754,1.5503840218675038,0
-1.0957179093524474,1.1958411647617067,0
1.1451868084882466,-0.9639168793977069,0
-0.4366899277826351,-0.13377201491596277,0
0.7031651643635468,-0.2498283633002973,1
1.3697199407540213,0.9640625651431977,0
0.41308938515457316,0.9969685378239818,1
-0.7965208524237074,1.5868802406075202,0
-1.2454496015087184,-0.2968564321002797,0
0.9293380377766538,0.8860655947040323,0
-0.326287653336364,-1.1192131977293305,1
0.07157238472908523,-1.1170216589101463,1
-0.7379166430742087,-1.7244293197075036,0
-1.0174455097442388,-1.5748905512278601,0
-0.6735559326904986,0.706016659014182,1
1.6001540523079658,-1.418726965164474,0
-1.5077716303428919,-1.4989466337425277,0
-0.43430168483768866,0.12837480390076814,1
-1.5641964809700342,-0.30027183975450594,1
1.0484734134290445,1.7208878192880162,1
-0.061673120159264766,0.8829704356134309,1
-1.2015316937091565,0.9189282905518943,0
-1.2519754927628033,0.33088268480396454,1
-1.2543306623725063,-1.713769370222088,0
-0.5562308869672217,-0.33605831843459705,0
-0.6608035509013749,1.5110851954274405,0
-1.6995621607176734,-0.5116999414596425,0
-0.1393693474534958,-0.3807736732832128,0
1.3606108479472394,0.40662060456458693,0
-1.0429050150742583,-0.8352288890200174,1
1.2936756395201068,-0.03239863040549907,0
-0.36825597505841867,-1.557557314105829,0
-0.719818565888634,-1.089075211282255,1
-1.040112929298971,1.5825958341482147,0
1.0584041175113474,1.4066616597326145,0
0.5830393293557081,-0.40551417312822136,1
0.22802318604533695,1.3889129650145293,1
1.168900389857784,-0.016827625920063018,1
-1.109102165914906,0.9525959354921104,1
0.7649896721446425,-1.6679859431369501,0
1.1340341317037919,-0.6026401470892031,1
-0.6427698796844322,-0.5314532190786876,1
1.2821974514887826,-0.7589526054578418,0
1.4378161973183838,0.49943902474297447,1
1.1129263810110654,-1.4245779929755662,1
-1.1490582362926764,-1.4320025664317124,0
0.3479018413897775,-0.00886988188231432,1
-1.151838137154979,-0.5540246840576316,1
-0.9286192347896669,-0.6917367596362746,1
-0.1942554176408913,0.3450463266827681,0
-0.5292413047067298,0.7694345299784899,1
-0.1282932615506574,1.179918752392942,0
-1.5524049666048247,0.4637546793885799,0
-0.1523741310115825,-1.4463947099883456,1
-1.3015663479075406,1.0119077005487527,0
-1.7171832855950007,1.2909792231847284,0
0.12612424016033663,1.474874603784711,1
0.30401874762731385,1.192065693857567,1
-0.5256659030967298,0.27344740322283245,1
-0.21611689223679692,-0.47995898112112606,0
-1.2141622263684362,-1.1398527848866238,0
0.6773714442773832,-0.33586443822310524,1
0.9750262393626666,1.0747231579987824,1
0.13085024569643694,-0.022001804064250716,0
1.304631616994956,-1.2259754134752763,0
-0.5882946151347972,0.17162913286992773,1
-0.7442841304594959,0.03963306138365931,1
-0.7968829184095302,-0.8737141110011418,1
1.4212342714484423,0.5102859301466145,0
0.897006241523421,-0.850948765810706,1
0.5972643449140917,0.7452652843280554,1
-1.2777378802155785,-1.1077656098847293,0
-0.9695448761006262,-1.302899118457969,0
0.39312005347496265,-1.3362326662480255,1
0.733704037706215,-1.4668958112802877,0
-1.0034189341973156,-0.8793626032341577,1
-0.7296396057540772,1.446291121176204,0
1.2925824787552187,-0.2188213780481427,1
-0.196323371444533,-1.217280232204532,1
1.653043537467771,-1.3791026969408353,0
-1.554796690953481,1.5947445066861567,0
-0.7236637762861462,1.6100177665610875,0
0.6834325681362051,-0.13585449611618283,0
0.7193049519623396,-0.9648291550357084,0
0.1985948804861061,1.6766588960414468,0
0.2451899877385308,1.6419301031579763,0
1.150918939696489,0.25196651443352996,1
-0.9881094613833185,-1.2869265049630143,0
1.3448975323029015,-1.367321011946074,0
-0.9084096862540777,0.6141866816997393,1
-0.807381091296536,-1.018935582628459,1
0.42317501170196364,1.4743743235961293,0
-0.7536856611779039,0.044289648606096556,1
-0.23752056224485932,0.11276398472904359,0
-0.05366066952108072,-0.6736851270877335,1
0.9847933174706072,-1.3273903437453454,0
-1.2375468150873943,0.5902874834867399,0
0.32173387040480655,0.8795100200529655,1
1.1495159340014256,0.7893332177561538,1
-1.6377393936384328,0.5103378623461212,0
-0.062376363708651336,0.744429175915997,1
-1.2999283474620633,0.6066997896041849,0
-0.00228211357134345,0.6777066859897438,1
-0.42785064376336535,-0.2629533611889662,0
1.272808105683359,-0.9644188906596054,0
-0.02554137175674762,-1.5082199935011138,0
0.15657781911211374,1.3008394167977406,1
-1.457101540048106,1.3778912212058831,0
0.14956975344421694,0.9311410128025613,1
0.485784576019627,-0.400144383699225,0
-0.6062917316127866,-0.5593771627534591,1
1.5194516329102925,-0.9239394722174221,0
0.5281480370627479,0.26857789398241766,0
-0.026881712185033893,0.33733093290938415,0
-0.4899849964746363,1.515099554449311,1
-1.5943523999046203,-0.14837881156389043,0
0.5981712505805038,-1.4414524956686214,0
0.9001151350363031,-0.30064055837100373,1
-0.10619505150248303,0.4428485069404853,1
-0.3251979739751858,-0.4540517378605328,1
-1.2934529365617713,0.8344224844412181,1
-0.6008624825272997,-0.4374940215844688,1
-0.6425784024803913,0.6549378786526743,1
0.4533483376550991,-0.3624693040304056,1
0.2634778014262913,-0.5835602569904287,1
-1.6494142809793624,-1.4320683472177544,0
-0.2424049716497571,-1.1336088034325973,0
-0.32130924603130073,0.7210389132581635,1
1.0524648427823697,1.1785875570122526,0
-1.1661954460543367,-0.6851448324455531,1
-0.10563454550519968,0.300479844139405,1
-1.46427149098851,-0.42350002489072064,1
0.3020465324256926,-1.4690198382401132,1
-1.5472350820957206,-0.049901512712585666,0
-0.6197612825661362,0.18515573976811533,1
-1.307867688622341,-1.5821679834520705,0
0.4115749745407952,-1.4385442924962442,1
-1.2862969112362064,-0.06535826635910692,0
0.25029024417343826,0.7578086415822488,1
-0.37494375158501075,0.45152118425811005,1
0.3488244133728836,-1.655787069472818,0
-0.8020092853722613,1.2861097139443136,0
0.5845833319010197,-1.453833132031027,1
-0.21439881950599363,-0.00827785480793754,0
1.3261571361328626,-1.4674099400554044,0
0.15120775388969407,-1.0631437329952254,0
-1.6450416379198105,0.8208006685106016,0
-1.7138794334743677,0.3406667111910334,1
0.18683643945614015,0.20300483673858016,1
0.5635852454251531,-0.722016694095335,1
-1.3454581451792789,-0.9263595127144361,0
-1.5120380905892938,-0.9342064680599037,0
1.2825177406300872,-0.22703878308342507,0
-0.7763722284530403,1.4253780244348417,1
-0.7150055252597879,1.648663978360683,0
-0.6691049580474752,0.9030093403297631,0
0.41368296448709996,-0.5403803641738953,1
-0.614927353515031,1.280284652232975,0
0.07303805569092554,-0.060187550361552995,0
-0.39229332697297087,-0.2983607348126581,0
0.9168119472286694,-0.4351432240201306,1
0.9174246742816001,-1.5146024608204915,0
1.4628927482403216,-1.1169783820772239,0
1.1409012005214403,1.0433405298368625,1
1.5984603494031313,-1.3282818465035442,0
-0.4304616965457412,1.6132271764906039,0
-0.6060201821234195,1.0981134206566159,1
-1.1114817053505779,-1.1318240668428825,0
-0.0022890763787631182,-1.6874466693654406,0
-0.12119816079001472,-1.404031883777385,1
0.3847855729936189,-1.3457102926580047,0
-0.6487439684505083,1.2517444464573901,0
0.39207215095830245,-0.5342540957054175,1
-0.8759090419209179,-0.8805882031425167,0
-0.1602891023458912,-0.15788240407362295,1
-0.31875737711199204,0.7557019253555922,1
-1.7295788235038663,-1.2897066087099416,0
-0.9065436538656064,-0.2736790914604238,1
0.40901962421777666,-0.36295573563245204,1
1.2992145528224535,-0.2775636199835276,0
-0.5877219242245294,-1.3984682141368967,0
-0.7589495435871736,0.07038557885823091,1
-0.3268324930169531,0.04902067198116012,0
1.4277653848080916,0.3320667389527181,1
-1.509031898485852,-0.4735418923354105,0
1.7075362090359554,1.0915059138060423,0
-0.12173255625947431,-1.323135365532427,1
-0.9613426889602561,-0.8630662790289443,1
-1.6429388700790704,0.9808522452437249,0
-0.5067897321820073,-1.0786835781609574,1
1.1524907934714792,-0.6624296883813071,0
-0.5693697045681371,0.16811505403663868,1
1.297458184650842,0.7125462675654954,1
-1.6097280193891046,-1.2744385420549615,0
0.16381043531929487,1.1563034502039125,1
-0.7203390357432543,-1.070116496315663,0
0.4620692539482345,-1.5777277803942449,0
-0.39319326983196307,0.14539125460580832,1
-1.0398553054244433,0.7158076096945184,1
-0.9864488318137273,-1.657319069358267,0
-0.09449405363372934,-0.9589919758111516,1
-0.24240149024604726,-0.5963044187493814,1
-0.5308270840965594,-1.283466089402549,1
-0.9672558531614099,1.728016379206974,0
-0.3585898576580632,1.5717143072782367,0
-0.9868735630663272,0.4668152170128435,0
-1.3186670029302476,1.176480840785596,0
0.6741494051439314,0.23866840921317203,1
-0.34811953600073603,0.5741556112466311,1
1.1188151753862503,-0.3736104918979171,1
-1.691789926935468,-1.587677989819735,0
-0.5632528782499578,-0.18502044046252578,1
-1.617834467927454,0.2001745318654631,1
0.7468254482885812,-0.06232542590791358,1
1.3456495155042258,0.7347022749483855,0
1.2483338376032225,-1.6091138707027985,1
0.24427785996655416,-0.5122313809679281,1
0.4493586490036288,1.2447855317234877,0
-1.1452234701062938,1.312887687083303,0
1.1348609650848775,1.1007117617052695,0
-1.3347597915789573,-0.7639675248568756,0
-1.702742423006607,-0.2623734516278076,0
-0.5913356212753377,1.6641449670336406,0
0.03408811098529737,0.8897441255024259,1
-0.5844128499983318,0.26490109425734076,1
-0.6895982409854159,1.3205476865105463,0
-0.20648210746983,0.011544665743783225,0
-0.1552428076684861,-0.3724022027227271,0
0.6546169896299051,-0.3186852666262773,1
0.836513370661337,0.49109871350219275,1
0.2916301725258678,-1.4413088165833194,0
1.707987050816379,1.3923785737949455,0
-0.12461863993492711,-1.052843846759723,1
1.6657384760956826,1.630816612463535,0
-0.8069720263606304,-1.130849472565473,0
-1.1085956216751252,-0.8073205250050979,1
-0.9155047870147205,1.423020302577236,1
-0.8558178611114631,-1.0357044898491836,0
-0.9388615245039998,0.2195452422814753,1
-1.0563188635682506,-1.5456475296856176,0
1.235811228458948,0.41261704253429793,0
-0.1521930980186711,1.240277816806303,1
-0.14730346650820858,0.7869703026785975,1
-1.243757639305739,-1.2713797355040146,0
1.0746170145880467,-0.30771372394382107,1
-1.3261903163472,1.1305589278351071,0
-0.5167900643385068,-1.4608249371579505,0
0.2147190017682045,0.4939671019882815,1
0.62696071855898,-0.8531731950229112,1
-1.556941235638739,0.10955630587284425,1
-0.9999479746986106,-0.1750373406440144,1
-0.5289070899505858,-0.7398034724263917,1
-1.3061409123822632,0.11807664873858259,1
0.7354638872815363,1.4120020209152238,1
-1.3355779214507686,0.6771250453552684,0
1.3411271720851508,1.1675346538839024,0
-0.1891569019078387,-0.021468633482648238,0
1.074296725446742,-0.45057401156689847,1
-0.12699469796688911,0.9204360554109063,1
-0.296589538989621,-1.6987298052449373,0
-0.44164048385801974,1.168817379211719,1
